149,1076
165,1077
209,1101
244,1103
254,1103
313,1080
337,1081
367,1090
396,1123
419,1161
448,1187
474,1194
508,1203
532,1203
555,1200
583,1201
611,1260
640,1260
661,1342
693,1350
720,1352
747,1366
773,1502
795,1502
821,1596
853,1624
883,1624
909,1625
936,1630
960,1660
994,1687
1030,1687
1063,1686
1099,1686
1124,1905
1154,1905
1187,1905
1209,1905
1235,1913
1262,1912
1289,1912
1321,1912
1342,1912
1369,1911
1398,1911
1429,1961
1452,1961
1480,1997
1508,1998
1535,1997
1561,1998
1592,2009
1625,2123
1651,2128
1684,2131
1716,2136
1734,2141
1768,2147
1784,2144
1799,2145
1828,2152
1847,2158
1866,2166
1898,2168
1928,2170
1957,2172
1987,2170
2010,2176
2029,2176
2050,2177
2097,2182
2142,2188
2163,2191
