149,1076
165,1077
209,1101
244,1103
254,1127
278,1127
317,1173
343,1173
384,1181
398,1181
428,1295
454,1296
480,1296
505,1299
539,1304
568,1305
592,1305
620,1306
646,1308
677,1320
703,1322
726,1327
731,1329
757,1351
785,1381
817,1381
836,1386
854,1393
893,1430
923,1431
948,1481
976,1490
1005,1490
1031,1490
1059,1489
1083,1698
1107,1699
1150,1426
1172,1426
1207,1443
1247,1463
1275,1463
1277,1468
1310,1603
1329,1602
1349,1602
1377,1601
1400,1601
1425,1696
1455,1669
1484,1667
1507,1712
1531,1675
1554,1666
1588,1656
1621,1670
1653,1685
1686,1700
