149,1076
165,1077
209,1101
244,1103
254,1127
278,1127
317,1173
343,1173
384,1181
398,1181
428,1295
454,1296
480,1296
505,1299
539,1304
568,1305
592,1305
620,1306
646,1308
677,1320
703,1322
726,1327
731,1329
757,1351
785,1381
817,1381
836,1386
854,1393
893,1430
923,1431
948,1481
962,1587
989,1579
1016,1581
1041,1581
1067,1581
1092,1588
1120,1587
1144,1588
1175,1595
1199,1597
1228,1598
1251,1598
1281,1612
1307,1612
1331,1620
1360,1635
1390,1636
1416,1641
1438,1643
1491,1643
1496,1669
1521,1671
1545,1679
1580,1688
1602,1698
1639,1718
1668,1737
1702,1740
1714,1745
