149,1076
165,1077
209,1101
244,1103
254,1127
278,1127
317,1173
343,1173
384,1181
398,1181
428,1295
454,1296
480,1296
505,1299
539,1304
568,1305
592,1305
620,1306
646,1308
677,1320
703,1322
726,1327
731,1329
757,1351
785,1381
817,1381
836,1386
854,1393
893,1430
923,1431
948,1481
962,1587
989,1579
1016,1581
1041,1581
1067,1581
1079,1583
1123,1377
1158,1380
1194,1388
1198,1393
1224,1399
1243,1400
1269,1399
1305,1422
1333,1423
1364,1555
1384,1563
1410,1577
1436,1584
1483,1582
1515,1582
1552,1596
1581,1595
