149,1076
165,1077
209,1101
244,1103
254,1127
278,1127
317,1173
343,1173
384,1181
398,1181
428,1135
459,1136
489,1139
519,1138
549,1143
580,1145
608,1148
647,1149
662,1149
668,1157
705,1157
739,1166
771,1177
807,1178
838,1224
863,1224
893,1245
918,1245
952,1244
979,1244
1008,1263
1034,1454
1064,1455
1098,1456
1121,1457
1157,1450
1197,1494
1236,1495
1248,1505
1262,1505
1282,1505
1308,1539
1346,1542
1369,1543
1398,1547
1422,1592
1434,1707
1468,1707
1500,1710
1513,1704
1543,1719
1576,1687
1600,1708
1642,1726
1687,1742
1730,1756
1746,1763
