149,1076
165,1077
209,1101
244,1103
254,1127
278,1127
317,1173
343,1173
384,1181
398,1181
428,1135
459,1136
489,1139
519,1138
549,1143
580,1145
608,1148
647,1149
662,1149
665,1147
694,1147
722,1147
744,1150
772,1149
802,1309
837,1311
866,1312
901,1312
913,1322
948,1336
975,1336
1003,1336
1030,1336
1064,1354
1093,1417
1119,1453
1145,1451
1175,1449
1199,1511
1234,1522
1258,1524
1287,1548
1315,1572
1347,1588
1372,1590
1381,1593
1402,1597
1425,1598
1456,1686
1478,1697
1509,1703
1531,1704
1568,1735
1593,1731
1625,1734
1645,1744
1680,1746
1702,1750
1731,1749
