149,1076
165,1077
209,1101
244,1103
254,1127
278,1127
317,1173
343,1173
384,1181
398,1181
428,1295
454,1296
480,1296
505,1299
539,1304
568,1305
592,1305
620,1306
646,1308
677,1320
703,1322
726,1327
731,1329
757,1351
785,1381
817,1381
836,1386
854,1393
893,1430
923,1431
948,1481
976,1490
1005,1490
1031,1490
1059,1489
1083,1698
1111,1718
1141,1766
1164,1766
1194,1769
1226,1783
1253,1785
1280,1818
1299,1818
1327,1741
1358,1741
1378,1741
1411,1744
1442,1745
1466,1761
1495,1774
1523,1767
1548,1770
1578,1822
1607,1835
1634,1845
1641,1852
1663,1865
1690,1880
1715,1885
1743,1847
1766,1884
1803,1908
1820,1908
1866,1929
1882,1930
1902,1932
