149,1076
165,1077
209,1101
244,1103
254,1127
278,1127
317,1173
343,1173
384,1181
398,1181
428,1295
454,1296
480,1296
501,1281
536,1281
561,1282
590,1281
618,1281
642,1281
667,1292
667,1301
707,1303
741,1314
780,1314
793,1314
793,1321
828,1332
873,1351
903,1355
934,1355
952,1357
975,1349
1007,1348
1036,1352
1068,1422
1093,1423
1127,1428
1153,1434
1183,1437
1215,1441
1237,1456
1270,1504
1296,1505
1302,1506
1329,1510
1354,1511
1374,1520
1396,1529
1430,1539
1457,1666
1479,1677
1513,1684
1530,1687
1564,1691
1592,1670
1607,1683
1646,1692
1670,1699
1692,1702
