149,1076
165,1077
209,1101
244,1103
254,1127
278,1127
317,1173
343,1173
384,1181
398,1181
428,1295
454,1296
480,1296
501,1281
536,1281
561,1282
590,1281
618,1281
642,1281
667,1292
667,1301
707,1303
741,1314
780,1314
793,1314
793,1321
828,1332
873,1351
903,1355
934,1355
952,1357
984,1368
1006,1387
1032,1388
1054,1388
1090,1388
1117,1401
1138,1413
1166,1423
1198,1422
1229,1450
1259,1431
1293,1450
1321,1651
1353,1655
1386,1660
1391,1661
1410,1661
1439,1663
1459,1668
1492,1669
1523,1669
1549,1672
1581,1676
1594,1677
1631,1675
1662,1681
