149,1076
165,1077
209,1101
244,1103
254,1103
313,1080
337,1081
367,1090
396,1123
419,1161
448,1187
474,1194
508,1203
532,1203
555,1200
583,1201
611,1260
640,1260
661,1342
693,1350
720,1352
747,1366
773,1502
795,1502
821,1596
824,1596
858,1538
888,1557
924,1557
955,1557
984,1560
1014,1560
1016,1561
1051,1649
1083,1643
1113,1640
1137,1639
1182,1638
1201,1699
1224,1699
1257,1699
1298,1700
1316,1700
1344,1700
1364,1701
1411,1701
1441,1701
1465,1701
1483,1701
1501,1744
1511,1745
1540,1748
1570,1769
1593,1769
1616,1772
1641,1778
1668,1790
1694,1796
1717,1786
1753,1790
1772,1795
