149,1076
165,1077
209,1101
244,1103
254,1127
278,1127
317,1173
343,1173
384,1181
398,1181
428,1295
454,1296
480,1296
505,1299
539,1304
568,1305
592,1305
620,1306
646,1308
677,1320
703,1322
726,1327
731,1329
757,1351
774,1357
801,1326
832,1326
855,1326
882,1326
909,1388
934,1388
961,1389
989,1389
1001,1389
1032,1377
1068,1381
1100,1386
1131,1388
1164,1401
1170,1425
1193,1440
1222,1478
1251,1479
1273,1479
1293,1479
1316,1479
1346,1480
1371,1483
1398,1497
1425,1562
1452,1563
1479,1570
1498,1562
1518,1562
1558,1585
1574,1591
