149,1076
165,1077
209,1101
244,1103
254,1127
278,1127
317,1173
343,1173
384,1181
398,1181
428,1135
459,1136
489,1139
519,1138
549,1143
580,1145
608,1148
647,1149
662,1149
668,1157
705,1157
739,1166
771,1177
807,1178
834,1165
874,1169
897,1178
927,1189
958,1198
985,1525
1019,1531
1047,1593
1077,1593
1115,1612
1140,1612
1165,1611
1202,1606
1211,1607
1223,1607
1250,1607
1288,1607
1305,1607
1337,1607
1362,1607
1390,1614
1413,1619
1431,1619
1471,1650
1487,1654
1526,1657
1540,1663
1574,1679
1594,1702
1626,1719
1648,1758
1668,1762
1698,1765
1734,1769
1750,1772
