149,1076
165,1077
209,1101
244,1103
254,1103
313,1080
337,1081
367,1090
396,1123
419,1161
448,1187
474,1194
508,1203
532,1203
555,1200
583,1201
611,1260
640,1260
661,1342
693,1350
720,1352
747,1366
773,1502
795,1502
821,1596
853,1624
883,1624
909,1625
936,1630
960,1631
1003,1611
1043,1437
1072,1448
1097,1448
1130,1451
1149,1461
1158,1470
1184,1471
1203,1471
1234,1474
1264,1534
1284,1534
1312,1537
1340,1560
1368,1612
1395,1617
1423,1600
1445,1600
1486,1595
1500,1597
1536,1631
1559,1639
1581,1651
1611,1665
1634,1666
1672,1680
