149,1076
165,1077
209,1101
244,1103
254,1103
313,1080
337,1081
367,1090
396,1123
419,1161
448,1187
474,1194
508,1203
532,1203
555,1200
583,1201
611,1260
640,1260
661,1342
693,1350
720,1352
747,1366
773,1502
795,1502
821,1596
853,1624
883,1624
909,1625
936,1630
960,1631
1003,1611
1029,1637
1056,1637
1084,1636
1118,1636
1146,1637
1174,1641
1201,1641
1227,1876
1255,1877
1285,1879
1310,1894
1334,1894
1366,1873
1398,1675
1431,1678
1457,1817
1485,1807
1520,1808
1528,1814
1550,1826
1571,1828
1597,1824
1631,1829
1656,1831
1676,1838
1709,1840
1729,1849
1759,1849
1784,1849
1811,1854
1830,1852
