149,1076
165,1077
209,1101
244,1103
254,1127
278,1127
317,1173
343,1173
384,1181
398,1181
428,1295
454,1296
480,1296
505,1299
539,1304
568,1305
592,1305
620,1306
646,1308
677,1320
703,1322
726,1327
731,1329
767,1308
777,1308
808,1308
829,1311
837,1314
892,1320
916,1324
926,1356
969,1364
997,1484
1023,1485
1041,1485
1081,1501
1119,1502
1154,1490
1182,1491
1216,1498
1250,1512
1278,1547
1291,1545
1303,1545
1328,1544
1352,1599
1375,1601
1407,1601
1442,1603
1466,1610
1494,1612
1510,1613
1535,1622
1568,1639
1591,1646
1622,1662
1648,1676
1674,1685
