149,1076
165,1077
209,1101
244,1103
254,1127
278,1127
317,1173
343,1173
384,1181
398,1181
428,1295
454,1296
480,1296
493,1296
522,1017
553,1018
582,1018
611,1031
634,1050
667,1174
700,1214
725,1305
758,1306
787,1313
816,1334
845,1334
875,1368
898,1369
925,1384
956,1372
984,1415
1013,1423
1044,1423
1070,1423
1096,1429
1127,1430
1164,1434
1192,1434
1219,1434
1254,1434
1259,1435
1285,1573
1306,1575
1333,1582
1354,1584
1387,1591
1406,1599
1436,1599
1470,1620
1489,1670
1518,1672
1531,1677
1555,1683
1601,1678
1618,1682
1636,1688
1672,1726
1705,1732
1725,1747
