149,1076
165,1077
209,1101
244,1103
254,1127
278,1127
317,1173
343,1173
384,1181
398,1181
428,1295
454,1296
480,1296
493,1296
522,1017
553,1018
582,1018
611,1031
634,1050
667,1174
700,1214
725,1305
758,1306
787,1313
816,1334
845,1334
875,1368
898,1369
925,1384
956,1372
984,1415
1013,1423
1044,1423
1070,1423
1096,1429
1127,1428
1156,1432
1193,1542
1216,1542
1248,1543
1282,1452
1310,1537
1344,1552
1351,1589
1364,1588
1399,1588
1428,1595
1445,1601
1483,1640
1504,1639
1524,1609
1554,1660
1584,1683
1615,1691
1635,1658
1661,1696
1692,1704
