149,1076
165,1077
209,1101
244,1103
254,1127
278,1127
295,1127
324,887
328,887
356,887
383,840
411,841
427,842
465,859
484,869
516,889
544,1056
571,1057
596,1065
622,1079
648,1088
676,1097
701,1106
722,1099
730,1099
752,1114
756,1114
778,1117
780,1117
788,1700
803,1184
811,1839
830,1287
837,1839
856,1290
869,1840
882,1292
906,1840
908,1295
932,1299
934,1840
945,1843
955,1300
979,1852
984,1301
991,1853
1005,1305
1033,1308
1035,1854
1056,1860
1059,1311
1081,1863
1086,1323
1112,1865
1114,1323
1137,1323
1148,1874
1164,1323
1167,1886
1192,1336
1195,1891
1213,1343
1218,1891
1240,1891
1244,1404
1263,1404
1275,1891
1290,1403
1299,1891
1311,1408
1333,1891
1341,1414
1351,1891
1365,1410
1380,1891
1382,1415
1425,1434
