149,1076
165,1077
209,1101
244,1103
254,1127
278,1127
317,1173
343,1173
384,1181
398,1181
428,1295
454,1296
480,1296
505,1299
539,1304
568,1305
592,1305
620,1306
646,1308
677,1320
703,1322
726,1327
731,1329
757,1351
785,1381
817,1381
836,1386
854,1393
869,1393
899,1355
930,1357
959,1359
995,1376
1023,1380
1054,1567
1088,1569
1114,1570
1137,1579
1169,1579
1202,1579
1225,1585
1254,1585
1280,1585
1314,1585
1337,1584
1373,1584
1391,1584
1432,1584
1450,1584
1453,1598
1484,1598
1511,1601
1543,1603
1565,1617
1592,1697
1624,1723
1647,1729
1683,1736
1705,1745
1734,1755
