149,1076
165,1077
209,1101
244,1103
254,1103
313,1080
337,1081
367,1090
396,1123
419,1161
448,1187
474,1194
508,1203
532,1203
555,1200
583,1201
611,1260
640,1260
661,1342
693,1350
720,1352
747,1366
773,1502
795,1502
821,1596
853,1624
883,1624
909,1625
936,1630
960,1660
994,1687
1030,1687
1063,1686
1099,1686
1147,1680
1175,1556
1205,1555
1240,1552
1255,1552
1287,1551
1312,1556
1344,1660
1364,1664
1394,1665
1431,1718
1454,1724
1482,1726
1506,1731
1511,1738
1535,1739
1566,1741
1585,1745
1618,1755
1647,1752
1660,1754
1689,1762
1720,1762
1751,1794
1774,1810
1801,1821
