149,1076
165,1077
209,1101
244,1103
254,1103
313,1080
337,1081
367,1090
396,1123
419,1161
448,1187
474,1194
508,1203
532,1203
555,1200
583,1201
611,1260
640,1260
661,1342
693,1350
720,1352
747,1366
773,1502
795,1502
821,1596
824,1596
858,1538
888,1557
924,1557
955,1557
984,1560
1014,1560
1016,1561
1051,1649
1083,1643
1113,1640
1137,1639
1182,1638
1211,1761
1260,1763
1302,1768
1320,1769
1347,1770
1390,1771
1413,1773
1443,1774
1476,1775
1499,1800
1528,1802
1528,1803
1565,1815
1589,1820
1602,1822
1640,1840
1672,1843
1695,1844
1721,1842
1746,1881
1774,1910
1812,1914
1824,1914
1855,1919
1891,1927
1915,1936
