149,1076
165,1077
209,1101
244,1103
254,1127
278,1127
317,1173
343,1173
384,1181
398,1181
428,1295
454,1296
480,1296
505,1299
539,1304
568,1305
592,1305
620,1306
646,1308
677,1320
703,1322
726,1327
731,1329
767,1308
777,1308
808,1308
829,1311
837,1314
892,1320
916,1324
926,1356
969,1364
997,1484
1023,1485
1049,1687
1072,1687
1103,1687
1125,1687
1151,1695
1183,1695
1211,1695
1234,1696
1260,1717
1286,1769
1315,1769
1333,1769
1367,1770
1387,1771
1388,1700
1429,1706
1472,1711
1512,1756
1563,1713
1605,1723
1607,1712
1635,1745
1658,1758
1684,1759
1707,1806
1743,1819
1763,1825
1791,1856
1815,1859
1846,1910
1876,1916
1901,1926
1926,1935
