149,1076
165,1077
209,1101
244,1103
254,1127
278,1127
317,1173
343,1173
384,1181
398,1181
428,1295
454,1296
480,1296
505,1299
539,1304
568,1305
592,1305
620,1306
646,1308
677,1320
703,1322
726,1327
731,1329
757,1351
785,1381
817,1381
836,1386
854,1393
893,1430
923,1431
948,1481
976,1490
1005,1490
1031,1490
1059,1489
1083,1698
1111,1718
1141,1766
1164,1766
1194,1769
1226,1783
1253,1785
1276,1787
1302,1697
1339,1698
1367,1701
1394,1707
1429,1716
1459,1717
1489,1730
1499,1732
1517,1742
1543,1738
1557,1790
1595,1797
1609,1805
1646,1802
1675,1810
1688,1812
1723,1823
1745,1826
1778,1827
1809,1826
