149,1076
165,1077
209,1101
244,1103
254,1127
278,1127
317,1173
343,1173
384,1181
398,1181
428,1295
454,1296
480,1296
501,1281
536,1281
561,1282
590,1281
618,1281
642,1281
667,1292
667,1301
707,1303
741,1314
780,1314
793,1314
793,1321
828,1332
873,1351
903,1355
934,1355
952,1357
984,1368
1006,1387
1032,1388
1054,1388
1090,1388
1117,1401
1138,1413
1172,1416
1189,1415
1219,1666
1249,1666
1272,1669
1302,1691
1323,1692
1354,1693
1378,1705
1436,1723
1451,1723
1470,1723
1493,1728
1515,1737
1545,1739
1571,1753
1587,1752
1620,1757
1650,1802
1682,1812
1708,1825
1733,1858
1757,1869
1779,1871
1812,1874
1838,1886
1856,1894
1891,1911
