149,1076
165,1077
209,1101
244,1103
254,1103
313,1080
337,1081
367,1090
396,1123
419,1161
448,1187
474,1194
508,1203
532,1203
555,1200
583,1201
611,1260
640,1260
661,1342
693,1350
720,1352
747,1366
773,1502
795,1502
821,1596
853,1624
883,1624
909,1625
936,1630
960,1631
1003,1611
1043,1437
1072,1448
1097,1448
1130,1451
1165,1621
1203,1621
1235,1622
1269,1622
1284,1623
1302,1630
1318,1638
1351,1658
1374,1659
1391,1672
1424,1673
1452,1674
1474,1737
1499,1766
1536,1770
1555,1770
1583,1771
1605,1791
1637,1789
1656,1792
1693,1793
1718,1808
1743,1799
1760,1799
1791,1826
1820,1836
