149,1076
165,1077
209,1101
244,1103
254,1103
313,1080
337,1081
367,1090
396,1123
419,1161
448,1187
474,1194
508,1203
532,1203
555,1200
583,1201
611,1260
640,1260
661,1342
693,1350
720,1352
747,1366
773,1502
795,1502
821,1596
853,1624
883,1624
909,1625
936,1630
960,1660
994,1687
1030,1687
1063,1686
1099,1686
1124,1905
1154,1905
1187,1905
1209,1905
1219,1905
1243,1899
1273,1899
1303,1900
1320,1900
1353,1900
1385,1900
1407,1900
1433,1900
1457,1900
1485,1900
1517,1905
1533,1905
1565,1913
1596,1914
1607,1914
1651,1920
1666,2024
1707,2025
1720,2025
1753,2026
1779,2026
1781,2026
1809,2088
1834,2097
1858,2093
1888,2095
1914,2094
1944,2061
1964,2062
1995,2078
2031,2089
2045,2096
2082,2110
2098,2115
