149,1076
165,1077
209,1101
244,1103
254,1127
278,1127
317,1173
343,1173
384,1181
398,1181
428,1295
454,1296
480,1296
501,1281
536,1281
561,1282
590,1281
618,1281
642,1281
667,1292
667,1301
707,1303
741,1314
780,1314
793,1314
793,1321
828,1332
873,1351
903,1355
934,1355
952,1357
984,1368
1006,1387
1032,1388
1054,1388
1090,1388
1117,1401
1138,1413
1172,1416
1189,1415
1219,1666
1249,1666
1272,1669
1302,1691
1323,1692
1354,1693
1378,1705
1414,1703
1424,1703
1449,1705
1469,1707
1499,1708
1529,1713
1556,1715
1584,1718
1599,1991
1605,1768
1630,2000
1632,1778
1658,2004
1670,1792
1688,1792
1694,2080
1709,1809
1734,2080
1740,1812
1759,2080
1769,1831
1784,2082
1802,1832
1810,2083
1815,1834
