149,1076
165,1077
209,1101
244,1103
254,1127
278,1127
317,1173
343,1173
384,1181
398,1181
428,1295
454,1296
480,1296
505,1299
539,1304
568,1305
592,1305
620,1306
646,1308
677,1320
703,1322
726,1327
731,1329
757,1351
785,1381
817,1381
836,1386
854,1393
893,1430
923,1431
948,1481
976,1490
1005,1490
1031,1490
1059,1489
1083,1698
1111,1718
1141,1766
1164,1766
1194,1769
1226,1723
1261,1748
1285,1747
1321,1743
1349,1738
1381,1787
1413,1791
1455,1769
1490,1764
1532,1811
1545,1814
1556,1815
1591,1822
1616,1823
1636,1824
1664,1832
1694,1832
1722,1854
1749,1871
1765,1873
1803,1891
1833,1894
1861,1898
1877,1903
