149,1076
165,1077
209,1101
244,1103
254,1127
278,1127
317,1173
343,1173
384,1181
398,1181
428,1295
454,1296
480,1296
505,1299
539,1304
568,1305
592,1305
620,1306
646,1308
677,1320
703,1322
726,1327
731,1329
757,1351
785,1381
817,1381
836,1386
854,1393
893,1430
923,1431
948,1481
976,1490
1005,1490
1031,1490
1059,1489
1083,1698
1111,1718
1141,1766
1164,1766
1194,1769
1226,1723
1244,1721
1277,1697
1305,1696
1323,1696
1356,1722
1382,1722
1409,1726
1436,1737
1461,1740
1495,1750
1508,1759
1521,1759
1542,1821
1572,1824
1611,1826
1629,1829
1653,1828
1676,1839
1701,1839
1740,1876
1765,1877
1800,1879
1820,1883
1849,1890
1866,1893
