149,1076
165,1077
209,1101
244,1103
254,1103
313,1080
337,1081
367,1090
396,1123
419,1161
448,1187
474,1194
508,1203
532,1203
555,1200
583,1201
611,1260
640,1260
661,1342
693,1350
720,1352
747,1366
773,1502
795,1502
821,1596
853,1624
883,1624
909,1625
936,1630
960,1631
1003,1611
1029,1637
1056,1637
1084,1636
1118,1636
1146,1637
1174,1641
1201,1641
1227,1876
1255,1877
1285,1879
1310,1894
1334,1894
1357,1907
1391,1913
1417,1914
1457,1915
1484,1919
1516,1922
1546,1923
1580,1928
1591,1936
1605,1937
1631,1902
1657,1907
1685,1905
1703,1906
1745,1968
1761,1968
1798,1911
1815,1909
1852,1913
1869,1921
1892,1921
1928,1950
1942,1960
