149,1076
165,1077
209,1101
244,1103
254,1127
278,1127
317,1173
343,1173
384,1181
398,1181
428,1135
459,1136
489,1139
519,1138
549,1143
580,1145
608,1148
647,1149
662,1149
668,1157
705,1157
739,1166
771,1177
807,1178
834,1165
874,1169
897,1178
927,1189
958,1198
985,1525
1019,1531
1070,1256
1078,1257
1089,1297
1124,1300
1149,1356
1172,1377
1195,1444
1229,1489
1260,1530
1279,1530
1297,1534
1336,1539
1354,1544
1384,1550
1401,1554
1433,1576
1460,1580
1484,1587
1516,1594
1538,1594
1561,1607
1580,1614
