149,1076
165,1077
209,1101
244,1103
254,1127
278,1127
317,1173
343,1173
384,1181
398,1181
428,1295
454,1296
480,1296
505,1299
539,1304
568,1305
592,1305
620,1306
646,1308
677,1320
703,1322
726,1327
731,1329
757,1351
774,1377
785,1381
805,1381
817,1381
827,1382
836,1386
854,1393
873,1428
881,2005
902,1430
908,2006
917,1431
935,2009
953,1587
959,2009
976,1490
987,2009
1005,1490
1013,2009
1031,1490
1044,2009
1051,1490
1054,2009
1077,1696
1085,2009
1090,2010
1103,1699
1129,1718
1139,2010
1155,1767
1162,2009
1178,1767
1196,2012
1201,2012
1204,1781
1231,1783
1254,1976
1260,1785
1278,1976
1280,1818
1297,1976
1310,1839
1330,1839
1332,1976
1358,1839
1359,1976
1385,1884
1390,1976
1412,1889
1414,1976
1431,1889
1439,1976
1460,1976
1464,1890
1487,1976
1489,1921
1502,1976
1516,1921
1534,1921
1539,1980
1553,1983
1560,1922
1586,1923
1616,1982
1635,1983
1662,1983
1687,1983
1713,1983
1735,1983
1764,1985
1791,2009
1811,2009
1847,2009
1869,2011
1892,2013
1918,2017
1947,2059
1967,2061
1995,2067
2013,2132
2047,2134
2063,2131
2090,2147
2114,2152
2145,2161
