149,1076
165,1077
209,1101
244,1103
254,1127
278,1127
317,1173
343,1173
384,1181
398,1181
428,1295
454,1296
480,1296
505,1299
539,1304
568,1305
592,1305
620,1306
646,1308
677,1320
703,1322
726,1327
731,1329
757,1351
785,1381
817,1381
836,1386
854,1393
869,1393
899,1355
930,1357
959,1359
995,1376
1023,1380
1038,1381
1081,1364
1122,1372
1158,1390
1170,1562
1183,1562
1202,1568
1234,1569
1255,1570
1282,1571
1312,1572
1338,1573
1372,1589
1397,1592
1427,1594
1457,1595
1479,1596
1521,1600
1544,1600
1571,1602
1601,1611
