149,1076
165,1077
209,1101
244,1103
254,1103
313,1080
337,1081
367,1090
396,1123
419,1161
448,1187
474,1194
508,1203
532,1203
555,1200
583,1201
611,1260
640,1260
661,1342
693,1350
720,1352
747,1366
773,1502
795,1502
821,1596
853,1624
883,1624
909,1625
936,1630
960,1631
1003,1611
1029,1637
1056,1637
1084,1636
1118,1636
1146,1637
1174,1641
1201,1641
1227,1876
1255,1877
1285,1879
1310,1894
1334,1894
1366,1873
1392,1955
1425,1959
1462,1968
1486,1969
1510,1971
1536,1971
1566,1974
1593,1974
1625,1979
1654,1982
1683,1985
1699,1986
1712,1986
1742,1992
1759,1994
1786,1996
1820,1997
1842,2006
1868,2006
1899,2018
1919,2020
1942,2040
1965,2047
1993,2054
2026,2082
2057,2098
2078,2122
2097,2127
