149,1076
165,1077
209,1101
244,1103
254,1127
278,1127
317,1173
343,1173
384,1181
398,1181
428,1295
454,1296
480,1296
505,1299
539,1304
568,1305
592,1305
620,1306
646,1308
677,1320
703,1322
726,1327
731,1329
757,1351
785,1381
817,1381
836,1386
854,1393
893,1430
923,1431
948,1481
976,1490
1005,1490
1031,1490
1059,1489
1077,1696
1112,1474
1131,1474
1172,1475
1201,1475
1233,1479
1265,1484
1300,1486
1309,1488
1325,1493
1351,1493
1376,1490
1401,1508
1433,1523
1458,1544
1484,1581
1512,1582
1545,1587
1559,1587
