149,1076
165,1077
209,1101
244,1103
254,1127
278,1127
317,1173
343,1173
384,1181
398,1181
428,1295
454,1296
480,1296
505,1299
539,1304
568,1305
592,1305
620,1306
646,1308
677,1320
703,1322
726,1327
731,1329
767,1308
777,1308
808,1308
829,1311
837,1314
892,1320
916,1324
926,1356
969,1364
997,1484
1023,1485
1049,1687
1072,1687
1103,1687
1125,1687
1151,1695
1183,1695
1211,1695
1234,1696
1260,1717
1286,1769
1315,1769
1333,1769
1367,1770
1387,1771
1437,1796
1484,1940
1521,1929
1545,1929
1585,1965
1621,1965
1653,1963
1661,1994
1675,2002
1710,2009
1737,2010
1757,1984
1786,2002
1814,2002
1833,2002
1854,2011
1893,2012
1910,2019
1939,2020
1966,2037
1987,2081
2010,2085
2043,2089
2059,2096
2081,2105
