149,1076
165,1077
209,1101
244,1103
254,1127
278,1127
317,1173
343,1173
384,1181
398,1181
428,1135
459,1136
489,1139
519,1138
549,1143
580,1145
608,1148
647,1149
662,1149
668,1157
705,1157
739,1166
771,1177
807,1178
838,1224
863,1224
893,1245
918,1245
952,1244
979,1244
1008,1263
1034,1454
1064,1455
1098,1456
1121,1457
1156,1510
1168,1510
1195,1568
1225,1613
1252,1613
1276,1613
1301,1613
1330,1614
1348,1614
1378,1616
1403,1993
1409,1619
1419,1939
1437,1619
1452,1620
1458,1939
1484,1938
1490,1626
1514,1935
1519,1632
1531,1933
1541,1662
1561,1660
1564,1932
1585,1930
1601,1657
1619,1656
1633,1974
1641,1975
1653,1662
1676,1976
1705,1976
1737,2012
1765,2012
1796,2011
1818,2011
1848,2012
1877,2026
