249,1892
275,1890
302,1889
327,1889
355,1889
380,1888
407,1887
433,1886
459,1889
482,1889
512,1997
538,1998
565,1999
589,2027
615,2028
644,2036
669,2036
696,2037
720,2037
747,2038
770,2038
790,2054
793,2054
851,2066
880,2067
906,2111
935,2111
944,2125
967,2125
1013,2125
1021,2125
1064,2128
1088,2128
1117,2130
1142,2133
1169,2140
1195,2140
1222,2502
1231,2502
1267,2503
1297,2530
1320,2535
1327,2535
1347,2535
1409,2521
1478,2549
1512,2549
1538,2549
1566,2567
1591,2587
1596,2617
1671,2629
1671,2655
1708,2655
1708,2656
1793,2980
1795,2980
1807,2995
1835,2995
1860,2995
1890,2995
1898,2995
1913,2996
1962,3003
1983,2984
2001,2984
2037,2984
2066,2984
2094,2984
2119,2984
2144,2994
2175,2994
2206,2993
2216,2993
2262,2993
2270,2993
2313,2743
2333,2743
2374,2743
2409,2747
2419,2807
2434,2807
2455,2808
2485,2833
2511,2833
2534,2840
2565,2858
2587,2938
2612,2945
2633,2946
2660,2945
2692,2948
2724,2949
2756,2950
2772,2962
2797,2965
2833,2973
2851,2974
2881,3012
2918,3015
2937,3034
2966,3044
2987,3045
3015,3046
3045,3054
