249,1892
275,1890
302,1889
327,1889
355,1889
380,1888
407,1887
433,1886
459,1889
482,1889
512,1997
538,1998
565,1999
589,2027
615,2028
644,2036
669,2036
696,2037
720,2037
747,2038
770,2038
790,2054
793,2054
851,2066
880,2067
906,2111
935,2111
944,2125
967,2125
1013,2125
1021,2125
1064,2128
1088,2128
1117,2130
1142,2133
1169,2140
1195,2140
1224,2115
1253,2116
1280,2109
1308,2109
1337,2109
1364,2110
1393,2112
1408,2113
1450,2112
1464,2114
1509,2114
1520,2369
1575,2369
1588,2370
1626,2418
1656,2418
1682,2437
1710,2474
1734,2476
1766,2581
1773,2581
1796,2601
1825,2601
1854,2602
1877,2602
1906,2602
1929,2615
1948,2623
1983,2624
2011,2624
2033,2625
2061,2556
2092,2555
2130,2555
2150,2554
2176,2551
2209,2666
2238,2674
2248,2675
2263,2685
2288,2687
2320,2687
2346,2687
2368,2687
2394,2687
2416,2687
2448,2689
2468,2690
2496,2691
2523,2703
2544,2728
2580,2728
2605,2728
2632,2727
2649,2727
2680,2771
2703,2826
2726,2830
2756,2837
2788,2841
2803,2842
2833,2850
