249,1892
275,1890
302,1889
327,1889
355,1889
380,1888
407,1887
433,1886
459,1889
482,1889
512,1997
538,1998
565,1999
589,2027
615,2028
644,2036
669,2036
696,2037
720,2037
747,2038
770,2038
790,2054
793,2054
851,2066
880,2067
904,2069
932,1815
958,1815
962,1815
985,1807
1023,1807
1067,1825
1096,1832
1122,1832
1147,1794
1175,1794
1203,1786
1237,1775
1259,1776
1270,1776
1304,1726
1333,1726
1352,1726
1378,1726
1410,1726
1447,1726
1472,1727
1499,1736
1512,1738
1530,1738
1549,1779
1565,1782
1604,1789
1628,1796
1647,1959
1677,1989
1696,1990
1726,1990
1767,1990
1786,1990
1816,1998
1836,1999
1865,2007
1884,2000
1924,2021
1941,2043
1974,2047
1996,2048
2019,2057
2047,2056
