249,1892
275,1890
302,1889
327,1889
355,1889
380,1888
407,1887
433,1886
459,1889
482,1889
512,1997
538,1998
565,1999
589,2027
615,2028
644,2036
669,2036
696,2037
720,2037
747,2038
770,2038
790,2054
793,2054
851,2066
880,2067
906,2111
935,2111
944,2125
967,2125
1013,2125
1021,2125
1064,2128
1088,2128
1117,2130
1142,2133
1169,2140
1195,2140
1222,2502
1231,2502
1267,2503
1297,2530
1320,2535
1327,2535
1347,2535
1409,2521
1478,2549
1512,2549
1538,2549
1566,2567
1591,2587
1596,2617
1671,2629
1671,2655
1708,2655
1708,2656
1793,2980
1795,2980
1807,2995
1808,2548
1867,2548
1887,2548
1924,2549
1950,2503
1979,2503
2003,2503
2027,2504
2065,2504
2093,2504
2122,2504
2144,2708
2178,2714
2224,2715
2249,2716
2283,2718
2316,2774
2331,2791
2350,2791
2367,2792
2394,2792
2425,2792
2454,2793
2473,2793
2507,2799
2529,2799
2557,2793
2569,2813
2601,2830
2632,2830
2660,2835
2693,2828
2719,2837
2736,2835
2764,2847
2799,2852
2826,2855
2846,2855
