249,1892
275,1890
302,1889
327,1889
355,1889
380,1888
407,1887
433,1886
459,1889
482,1889
512,1997
538,1998
565,1999
589,2027
615,2028
644,2036
669,2036
696,2037
720,2037
747,2038
770,2038
790,2054
793,2054
851,2066
880,2067
906,2111
935,2111
944,2125
967,2125
1013,2125
1021,2125
1064,2128
1088,2128
1117,2130
1142,2133
1169,2140
1195,2140
1222,2502
1231,2502
1267,2503
1297,2530
1320,2535
1327,2535
1347,2535
1409,2521
1478,2585
1539,2654
1570,2654
1598,2654
1628,2654
1662,2654
1683,2654
1704,2654
1735,2654
1780,2656
1807,2656
1811,2656
1857,2656
1877,2656
1898,2455
1930,2437
1990,2438
2017,2455
2036,2456
2062,2456
2087,2457
2109,2457
2148,2461
2179,2461
2195,2461
2207,2474
2247,2554
2265,2537
2299,2539
2327,2539
2361,2545
2389,2564
2436,2568
2471,2569
2504,2571
2519,2573
2556,2579
