249,1892
275,1890
302,1889
327,1889
355,1889
380,1888
407,1887
433,1886
459,1889
482,1889
512,1997
538,1998
565,1999
589,2027
615,2028
644,2036
669,2036
696,2037
720,2037
747,2038
770,2038
773,1820
785,1820
814,1849
846,1854
870,1858
902,1862
927,1865
953,1910
983,1913
990,1913
1031,1913
1056,1913
1084,2006
1110,2006
1139,2006
1144,2006
1157,1721
1197,1721
1233,1720
1277,1720
1303,1720
1336,1738
1365,1731
1403,1940
1454,1941
1499,1941
1532,1942
1565,1942
1585,1920
1612,1921
1650,1923
1668,2010
1709,2023
1735,2026
1763,2003
1777,2003
1802,1955
1824,1959
1864,1979
1882,1983
1917,1988
1942,1994
1966,1999
1984,1997
