249,1892
275,1890
302,1889
327,1889
355,1889
380,1888
407,1887
433,1886
459,1889
482,1889
512,1997
538,1998
565,1999
589,2027
615,2028
644,2036
669,2036
696,2037
720,2037
747,2038
770,2038
790,2054
793,2054
851,2066
880,2067
906,2111
935,2111
944,2125
967,2125
1013,2125
1021,2125
1064,2128
1088,2128
1117,2130
1142,2133
1169,2140
1195,2140
1222,2502
1231,2502
1267,2503
1297,2530
1320,2535
1327,2535
1347,2535
1409,2521
1478,2549
1512,2549
1538,2549
1547,2549
1583,2047
1607,2049
1640,2059
1682,2069
1719,2085
1733,2085
1770,2107
1783,2107
1823,2159
1844,2158
1859,2159
1886,2164
1920,2162
1945,2181
1965,2206
1993,2226
2023,2327
2046,2334
2070,2306
2091,2326
2114,2317
2151,2338
2181,2357
2224,2361
2260,2377
2289,2375
2325,2374
2355,2372
