249,1892
275,1890
302,1889
327,1889
355,1889
380,1888
407,1887
433,1886
459,1889
482,1889
512,1997
538,1998
565,1999
589,2027
615,2028
644,2036
669,2036
696,2037
720,2037
747,2038
770,2038
790,2054
793,2054
851,2066
880,2067
906,2111
935,2111
944,2125
967,2125
1013,2125
1021,2125
1064,2128
1088,2128
1117,2130
1142,2133
1169,2140
1195,2140
1222,2502
1231,2502
1267,2503
1297,2530
1320,2535
1327,2535
1347,2535
1409,2521
1478,2549
1512,2549
1538,2549
1566,2567
1591,2587
1596,2617
1671,2629
1671,2655
1708,2655
1708,2656
1793,2980
1795,2980
1807,2995
1835,2995
1860,2995
1890,2995
1898,2995
1913,2996
1962,3003
1996,3016
2023,3016
2050,3016
2078,3016
2098,3015
2123,3015
2154,3015
2165,3018
2186,3004
2223,3003
2243,3002
2272,3002
2287,3002
2318,3001
2339,3001
2376,2980
2388,3294
2431,3297
2458,3300
2478,3301
2510,3302
2540,3302
2555,3302
2591,3297
2602,3297
2640,3297
2655,3298
2694,3298
2699,3298
2734,3299
2769,3299
2815,3313
2819,3337
2834,3405
2859,3416
2898,3416
2920,3416
2942,3416
2973,3416
2988,3416
3037,3416
3083,3417
3116,3417
3132,3417
3154,3417
3175,3418
3205,3429
3226,3439
3253,3439
3274,3440
3305,3444
3335,3488
3355,3488
3376,3488
3424,3531
3466,3535
3492,3554
3529,3565
