249,1892
275,1890
302,1889
327,1889
355,1889
380,1888
407,1887
433,1886
459,1889
482,1889
512,1997
538,1998
565,1999
589,2027
615,2028
644,2036
669,2036
696,2037
720,2037
747,2038
770,2038
790,2054
793,2054
851,2066
880,2067
906,2111
935,2111
944,2125
946,2055
971,2055
991,2055
1017,2074
1021,1743
1040,1742
1084,1783
1101,1783
1116,1783
1149,1783
1186,1782
1204,1782
1234,1793
1267,1793
1295,1792
1319,1802
1345,1802
1371,1802
1403,1802
1425,1802
1450,1802
1466,1801
1508,1811
1528,1811
1559,1810
1580,1810
1608,1856
1621,2063
1637,2070
1665,2075
1696,2094
1728,2094
1745,2094
1761,2102
1781,2102
1826,2105
1859,2106
1890,2106
1930,2110
1948,2112
1971,2114
1997,2116
2031,2122
2055,2121
2073,2124
2099,2124
