249,1892
275,1890
302,1889
327,1889
355,1889
380,1888
407,1887
433,1886
459,1889
482,1889
512,1997
538,1998
565,1999
589,2027
615,2028
644,2036
669,2036
696,2037
720,2037
747,2038
770,2038
790,2054
793,2054
851,2066
880,2067
906,2111
935,2111
944,2125
967,2125
1013,2125
1021,2125
1064,2128
1088,2128
1117,2130
1142,2133
1169,2140
1195,2140
1224,2115
1243,1593
1281,1602
1308,1619
1342,1619
1373,1618
1406,1635
1414,1722
1434,1722
1457,1722
1485,1734
1505,1862
1536,1862
1563,1845
1580,1850
1612,1877
1643,1902
1668,1903
1698,1919
1716,1919
1755,1907
1783,1917
1828,1930
1844,1999
1880,2000
1898,2020
1931,2029
1999,2043
2030,2043
