249,1892
275,1890
302,1889
327,1889
355,1889
380,1888
407,1887
433,1886
459,1889
482,1889
496,936
523,937
547,944
577,1462
600,1461
626,1703
654,1724
681,1724
703,1725
733,1727
759,1727
784,1727
810,1728
833,1753
863,1753
889,1752
917,1752
934,1751
966,1751
992,1751
1025,1731
1042,1731
1078,2070
1095,2070
1118,2071
1146,2071
1174,2072
1204,2073
1225,2074
1253,2074
1280,2082
1307,2083
1342,2083
1357,2084
1385,2068
1412,2069
1438,2070
1464,2070
1498,2072
1526,2077
1552,2084
1573,2091
1612,2094
1639,2096
1662,2096
1693,2131
1723,2128
1743,2126
1772,2124
1803,2120
1805,2203
1825,2213
1854,2239
1889,2239
1909,2239
1924,2239
1953,2223
1985,2229
2004,2235
2039,2256
2065,2265
2086,2281
2103,2282
2128,2282
2152,2282
2195,2282
2218,2282
2232,2282
2267,2290
