249,1892
275,1890
302,1889
327,1889
355,1889
380,1888
407,1887
433,1886
459,1889
482,1889
512,1997
538,1998
565,1999
589,2027
615,2028
644,2036
669,2036
696,2037
720,2037
747,2038
770,2038
790,2054
793,2054
851,2066
880,2067
904,2069
932,1815
958,1815
962,1815
985,1807
1023,1807
1067,1825
1077,1545
1137,1838
1172,1840
1191,1840
1213,1843
1236,1847
1279,1876
1295,1876
1316,1876
1340,1876
1368,1876
1394,1876
1422,1878
1445,1878
1487,1879
1511,1879
1544,1887
1576,1887
1610,1887
1634,1900
1668,1900
1689,1901
1715,1910
1736,1909
1756,1908
1799,1908
1830,1908
1845,1907
1867,1920
1898,1961
1920,1971
1935,1970
1971,1985
