249,1892
275,1890
302,1889
327,1889
355,1889
380,1888
407,1887
433,1886
459,1889
482,1889
512,1997
538,1998
565,1999
589,2027
615,2028
644,2036
669,2036
696,2037
720,2037
747,2038
770,2038
773,1820
785,1820
814,1849
846,1854
870,1858
902,1862
927,1865
953,1910
983,1913
990,1913
1031,1913
1056,1913
1084,2006
1110,2006
1139,2006
1144,2006
1183,2247
1212,2247
1237,1968
1260,1967
1271,1968
1279,2020
1333,2023
1379,1862
1402,1861
1414,1861
1454,1861
1476,1861
1505,1871
1533,1886
1565,1896
1589,2039
1619,2039
1646,2038
1673,2097
1705,2145
1728,2145
1759,2154
1768,2142
1779,2142
1809,2198
1845,2231
1861,2233
1882,2232
1924,2234
1938,2233
1963,2259
1992,2259
2011,2264
2028,2265
2056,2277
2082,2282
2114,2283
2158,2289
2177,2290
2195,2291
2227,2293
2247,2294
2279,2296
