249,1892
275,1890
302,1889
327,1889
355,1889
380,1888
407,1887
433,1886
459,1889
482,1889
512,1997
538,1998
565,1999
589,2027
615,2028
644,2036
669,2036
696,2037
720,2037
747,2038
770,2038
773,1820
785,1820
814,1849
846,1854
870,1858
902,1862
927,1865
953,1910
983,1913
990,1913
1031,1913
1056,1913
1077,1984
1119,1896
1158,1896
1184,1896
1207,1896
1247,1896
1268,1896
1291,1897
1322,1897
1344,1897
1383,1897
1402,1897
1433,1897
1442,1896
1459,1895
1483,1894
1509,1893
1538,1997
1570,2009
1592,2010
1622,2037
1650,2042
1670,2042
1697,2042
1730,2043
1746,2043
1777,2043
1806,2046
1829,2048
1860,2048
1881,2050
1917,2056
1942,2057
1959,2056
1988,2063
2017,2064
2046,2067
