249,1892
275,1890
302,1889
327,1889
355,1889
380,1888
407,1887
433,1886
459,1889
482,1889
512,1997
538,1998
565,1999
579,1051
605,1053
633,1065
662,1225
687,1238
713,1247
741,1676
769,1674
796,1699
821,1698
852,1825
874,1827
903,1878
927,1885
960,1885
984,1885
1004,1901
1032,1917
1056,1917
1088,1870
1116,1871
1145,1871
1177,1871
1205,1881
1250,1881
1268,1881
1291,1872
1323,1872
1339,1872
1372,1872
1405,1872
1432,1888
1455,1912
1486,1912
1508,1912
1540,1955
1564,2082
1587,2084
1613,2075
1643,2094
1674,2097
1674,2114
1718,2255
1747,2270
1770,2270
1805,2273
1827,2288
1866,2288
1887,2288
1908,2288
1916,2283
1937,2288
1954,2313
1985,2313
2018,2363
2042,2366
2058,2370
2105,2387
2141,2396
2172,2396
2192,2394
2219,2407
2264,2413
2292,2416
2319,2427
2345,2427
2366,2430
2384,2431
2410,2435
