249,1892
275,1890
302,1889
327,1889
355,1889
380,1888
407,1887
433,1886
459,1889
482,1889
512,1997
538,1998
565,1999
589,2027
615,2028
644,2036
669,2036
696,2037
720,2037
747,2038
770,2038
773,1820
785,1820
814,1849
846,1854
870,1858
902,1862
927,1865
953,1910
960,1892
996,1900
1016,1900
1038,1901
1077,1901
1086,1901
1115,1901
1141,1902
1171,1904
1202,1905
1224,1909
1247,1928
1268,1928
1296,1928
1325,1926
1347,1919
1377,1918
1401,1918
1432,1960
1455,1960
1484,1966
1507,1966
1541,1971
1559,1984
1587,1987
1611,1987
1647,1988
1665,1989
1693,1995
1698,1903
1718,1993
1745,1904
1778,1906
1806,1996
1831,1997
1849,1999
1882,2011
1909,2010
1937,2017
1969,2028
1987,2032
2020,2034
