249,1892
275,1890
302,1889
327,1889
355,1889
380,1888
407,1887
433,1886
459,1889
482,1889
512,1997
538,1998
565,1999
589,2027
615,2028
644,2036
669,2036
696,2037
720,2037
739,2037
763,1317
797,1317
822,1317
848,1316
872,1352
902,1350
927,1385
934,1384
977,1325
1012,1326
1036,1396
1056,1567
1082,1567
1124,1569
1142,1569
1167,1570
1194,1569
1245,1603
1278,1610
1300,1624
1330,1756
1343,1756
1388,1761
1398,1767
1431,1766
1464,1760
1482,1764
1511,1765
1548,1766
1569,1767
1580,1769
1614,1773
1646,1788
1667,1790
1695,1780
1714,1786
1737,1792
1779,1799
