249,1892
275,1890
302,1889
327,1889
355,1889
380,1888
407,1887
433,1886
459,1889
482,1889
512,1997
538,1998
565,1999
589,2027
615,2028
644,2036
669,2036
696,2037
720,2037
747,2038
770,2038
790,2054
793,2054
851,2066
880,2067
906,2111
935,2111
944,2125
967,2125
1013,2125
1021,2125
1064,2128
1088,2128
1117,2130
1142,2133
1169,2140
1195,2140
1222,2502
1231,2502
1267,2503
1297,2530
1320,2535
1327,2535
1347,2535
1409,2521
1478,2549
1512,2549
1538,2549
1566,2567
1591,2587
1596,2617
1671,2629
1671,2655
1708,2655
1708,2656
1793,2980
1795,2611
1824,2611
1854,2648
1871,2648
1905,2651
1928,2651
1964,2655
1982,3002
2001,3002
2042,2618
2069,2619
2089,2619
2109,2619
2140,2619
2172,2621
2193,2621
2218,2624
2243,2629
2268,2629
2292,2631
2325,2637
2354,2648
2376,2649
2403,2659
2430,2932
2448,2933
2474,2933
2499,2939
2530,2939
2559,2975
2588,2975
2614,2991
2641,2991
2663,2995
2676,3000
2705,3000
2732,3008
2763,3008
2786,3155
2826,3158
2841,3159
2868,3173
2877,3178
2913,3179
2938,3179
2971,3190
2998,3190
3027,3203
3044,3223
3062,3230
3090,3230
3120,3230
3148,3238
3184,3247
3213,3251
3240,3253
