249,1892
275,1890
302,1889
327,1889
355,1889
380,1888
407,1887
433,1886
459,1889
482,1889
512,1997
538,1998
565,1999
589,2027
615,2028
644,2036
669,2036
696,2037
720,2037
747,2038
770,2038
790,2054
793,2054
851,2066
880,2067
904,2069
932,1815
958,1815
962,1815
985,1815
1015,1653
1040,1653
1057,1653
1093,1653
1120,1655
1148,1655
1170,1655
1198,1699
1226,1979
1249,1699
1288,1699
1313,1699
1329,1699
1354,1698
1386,1704
1415,1703
1442,1703
1467,2009
1492,2009
1516,2010
1543,2011
1568,2011
1596,2014
1626,2018
1638,2023
1657,2023
1683,2023
1708,2026
1736,2026
1758,2027
1795,2030
1808,2062
1831,2080
1857,2088
1888,2088
1925,2084
1947,2088
1968,2093
1991,2096
2021,2078
2037,2076
2077,2098
2098,2109
