249,1892
275,1890
302,1889
327,1889
355,1889
380,1888
407,1887
433,1886
459,1889
482,1889
512,1997
538,1998
565,1999
589,2027
615,2028
644,2036
669,2036
696,2037
720,2037
747,2038
770,2038
790,2054
793,2054
851,2066
880,2067
906,2111
935,2111
944,2125
967,2125
1013,2125
1021,2125
1064,2128
1088,2128
1117,2130
1142,2133
1169,2140
1195,2140
1222,2502
1231,2502
1267,2503
1297,2530
1320,2535
1327,2535
1347,2535
1409,2521
1478,2549
1512,2549
1538,2549
1566,2567
1591,2587
1595,2587
1635,2198
1658,2197
1685,2260
1702,2260
1739,2260
1757,2260
1780,2260
1810,2260
1843,2260
1857,2555
1900,2555
1924,2555
1951,2556
1968,2558
1994,2560
2027,2560
2057,2562
2081,2541
2104,2541
2133,2543
2159,2552
2168,2546
2180,2546
2208,2547
2239,2550
2267,2551
2286,2571
2323,2573
2340,2574
2381,2580
2406,2582
2424,2583
2456,2579
2478,2580
2513,2582
2530,2583
2560,2585
