249,1892
275,1890
302,1889
327,1889
355,1889
380,1888
407,1887
433,1886
459,1889
482,1889
496,936
523,937
547,944
577,1462
600,1461
626,1703
654,1724
681,1724
703,1725
733,1727
759,1727
784,1727
810,1728
833,1753
863,1753
889,1752
917,1752
934,1751
966,1751
992,1751
1025,1731
1042,1731
1078,2070
1095,2070
1118,2071
1146,2071
1174,2072
1204,2073
1225,2074
1253,2074
1280,2082
1307,2083
1342,2083
1357,2084
1388,2135
1413,2135
1440,2135
1459,2135
1494,2134
1518,2134
1544,2118
1564,2112
1596,2106
1625,2103
1642,2103
1673,2102
1706,2093
1730,2093
1754,2093
1774,2223
1801,2224
1830,2226
1857,2228
1872,2265
1879,2283
1903,2284
1952,2291
1988,2292
2011,2293
2045,2301
2064,2301
2090,2323
2110,2348
2152,2348
2171,2348
2205,2359
2221,2358
2257,2363
2273,2364
2305,2403
2333,2405
2361,2412
2390,2415
2408,2421
