249,1892
275,1890
302,1889
327,1889
355,1889
380,1888
407,1887
433,1886
459,1889
482,1889
512,1997
538,1998
565,1999
589,2027
615,2028
644,2036
669,2036
696,2037
720,2037
747,2038
770,2038
790,2054
793,2054
850,2066
871,1342
905,1342
941,1341
957,1341
990,1549
1013,1549
1032,1546
1062,1541
1090,1540
1124,1545
1151,1671
1167,1671
1196,1784
1230,1786
1255,1788
1279,1788
1310,1792
1333,1794
1353,1806
1368,1810
1403,1812
1444,1812
1465,1812
1494,1826
1510,1827
1545,1856
1570,1856
1588,1856
1618,1864
1646,1876
1663,1876
1697,1883
1725,1888
1741,1890
1764,1892
1797,1893
1821,1895
1847,1895
1882,1900
