249,1892
275,1890
302,1889
327,1889
355,1889
380,1888
407,1887
433,1886
459,1889
482,1889
512,1997
538,1998
565,1999
589,2027
615,2028
644,2036
669,2036
696,2037
720,2037
747,2038
770,2038
790,2054
793,2054
851,2066
880,2067
906,2111
935,2111
944,2125
967,2125
1013,2125
1021,2125
1030,2125
1076,1449
1125,1449
1154,1449
1174,1451
1211,1450
1234,1450
1259,1641
1291,1642
1310,1647
1339,1640
1361,1640
1381,1641
1416,1649
1448,1641
1463,1614
1485,1612
1528,1645
1558,1685
1575,1691
1591,1706
1626,1693
1648,1697
1673,1695
1701,1714
