249,1892
275,1890
302,1889
327,1889
355,1889
380,1888
407,1887
433,1886
459,1889
482,1889
512,1997
538,1998
565,1999
589,2027
615,2028
644,2036
669,2036
696,2037
720,2037
747,2038
770,2038
790,2054
793,2054
851,2066
880,2067
906,2111
935,2111
944,2125
946,2055
971,2055
991,2055
1017,2074
1076,2074
1099,2074
1102,2073
1155,2286
1181,2311
1206,2311
1232,2349
1251,2350
1278,2350
1293,2350
1336,2351
1357,2351
1391,2351
1413,2965
1424,2967
1442,2967
1470,2968
1519,2968
1541,2968
1571,2973
1592,2973
1603,2973
1650,2963
1678,2969
1704,2972
1732,2973
1750,2976
1782,2978
1808,2978
1830,2979
1861,2983
1861,2984
1873,3086
1903,3086
1924,3086
1953,3086
1976,3082
2024,3082
2058,3080
2087,3080
2107,3080
2129,3087
2162,3087
2188,3085
2210,3085
2238,3083
2261,3090
2290,3090
2315,3122
2337,3124
2367,3123
2382,3123
2428,3160
2433,3160
2473,3160
2488,3160
2517,3176
2544,3176
2570,3176
2607,3180
2630,3180
2645,3180
2681,3329
2702,3329
2729,3329
2732,3330
2766,3327
2785,3328
2820,3328
2853,3328
2871,3328
2913,3330
2939,3331
2966,3334
2994,3338
2999,3342
3024,3349
3049,3353
3071,3359
3099,3357
3132,3361
3152,3358
3192,3365
3215,3367
3250,3391
3263,3391
3277,3391
3325,3392
3344,3392
3378,3397
