249,1892
275,1890
302,1889
327,1889
355,1889
380,1888
407,1887
433,1886
459,1889
482,1889
512,1997
538,1998
565,1999
589,2027
615,2028
644,2036
669,2036
696,2037
720,2037
747,2038
770,2038
790,2054
793,2054
851,2066
880,2067
906,2111
935,2111
944,2125
967,2125
1013,2125
1021,2125
1064,2128
1088,2128
1117,2130
1142,2133
1169,2140
1195,2140
1222,2502
1231,2502
1267,2503
1297,2530
1320,2535
1327,2535
1347,2535
1409,2521
1478,2549
1512,2549
1538,2549
1566,2567
1591,2587
1596,2617
1671,2629
1671,2655
1708,2655
1708,2656
1793,2980
1795,2611
1824,2611
1854,2648
1871,2648
1905,2651
1928,2651
1964,2655
1984,2499
2043,2524
2083,2524
2111,2523
2140,2523
2174,2593
2207,2595
2225,2739
2256,2740
2288,2742
2306,2744
2335,2744
2365,2744
2386,2747
2421,2746
2438,2747
2466,2750
2488,2758
2512,2758
2542,2767
2570,2769
2590,2769
2619,2776
2656,2814
2675,2815
2702,2820
2719,2821
2749,2882
2783,2906
2813,2887
2840,2897
2872,2935
2895,2954
2914,2974
2932,2993
2960,3011
2989,3026
3023,3031
