249,1892
275,1890
302,1889
327,1889
355,1889
380,1888
407,1887
433,1886
459,1889
482,1889
512,1997
538,1998
565,1999
589,2027
615,2028
644,2036
669,2036
696,2037
720,2037
747,2038
770,2038
790,2054
793,2054
851,2066
880,2067
906,2111
935,2111
944,2125
967,2125
1013,2125
1021,2125
1064,2128
1088,2128
1117,2130
1142,2133
1169,2140
1195,2140
1224,2115
1253,2116
1280,2109
1308,2109
1337,2109
1364,2110
1393,2112
1408,2113
1450,2112
1464,2114
1509,2114
1547,2494
1574,2495
1605,2499
1628,2501
1656,2503
1678,2507
1707,2507
1738,2509
1765,2509
1790,2509
1822,2509
1840,2509
1882,2502
1897,2502
1922,2502
1947,2502
1968,2506
2008,2504
2027,2504
2058,2503
2078,2501
2114,2501
2138,2502
2165,2505
2196,2509
2219,2507
2265,2574
2294,2579
2341,2580
2354,2581
2370,2582
2390,2584
2423,2602
2453,2601
2475,2606
2505,2606
2533,2683
2562,2683
2586,2684
2609,2723
2631,2709
2662,2738
2689,2735
2720,2741
