249,1892
275,1890
302,1889
327,1889
355,1889
380,1888
407,1887
433,1886
459,1889
482,1889
512,1997
538,1998
565,1999
589,2027
615,2028
644,2036
669,2036
696,2037
720,2037
747,2038
770,2038
790,2054
793,2054
851,2066
880,2067
906,2111
935,2111
944,2125
967,2125
1013,2125
1021,2125
1064,2128
1088,2128
1117,2130
1142,2133
1169,2140
1195,2140
1217,1856
1244,1856
1252,1856
1280,1783
1304,1783
1331,1783
1360,1786
1388,1816
1411,1821
1442,1821
1466,1819
1503,2222
1523,2274
1564,2283
1581,2283
1612,2284
1620,2312
1647,2337
1685,2339
1714,2341
1738,2346
1763,2348
1784,2349
1810,2349
1830,2353
1864,2354
1904,2355
1941,2376
1971,2375
1993,2374
2028,2374
2063,2371
2087,2371
2115,2373
2159,2377
2213,2377
2246,2377
2269,2377
2300,2380
2347,2426
2375,2437
2390,2450
2415,2472
2438,2480
2461,2477
